Dash2Trade,2022-11-23,12:38:13,#GRT/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.05725 0.0600 Take-Profit Targets: 1) 0.05705 2) 0.05685 3) 0.05660 4) 0.05620 5) 0.05580 6) 0.05540 7) 0.05500 8) 0.05450 Stop-Loss: 0.062,"['GRTUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.05725', '0.0600', 'Take-Profit', 'Targets', '1', '0.05705', '2', '0.05685', '3', '0.05660', '4', '0.05620', '5', '0.05580', '6', '0.05540', '7', '0.05500', '8', '0.05450', 'Stop-Loss', '0.062']"
Dash2Trade,2022-11-23,12:44:39,#GRT/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.05725 0.0600 Take-Profit Targets: 1) 0.05705 2) 0.05685 3) 0.05660 4) 0.05620 5) 0.05580 6) 0.05540 7) 0.05500 8) 0.05450 Stop-Loss: 0.062,"['GRTUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.05725', '0.0600', 'Take-Profit', 'Targets', '1', '0.05705', '2', '0.05685', '3', '0.05660', '4', '0.05620', '5', '0.05580', '6', '0.05540', '7', '0.05500', '8', '0.05450', 'Stop-Loss', '0.062']"
Dash2Trade,2022-11-23,14:24:56,#BNB/USDT  Signal Type: QUICK SCALP(SHORT) Leverage: Cross (10X_75X) Entry Targets: 1) 295+ 2) 310 Take-Profit Targets: 1) 293 2) 290 3) 285 4) 280 5) 270 6) 250 7) 230 8) 200 +  Stop Targets:  1) 320 ( 1H Closing )  MUST MANAGE YOUR RISK ⚠️,"['BNBUSDT', 'Signal', 'Type', 'QUICK', 'SCALPSHORT', 'Leverage', 'Cross', '10X75X', 'Entry', 'Targets', '1', '295', '2', '310', 'Take-Profit', 'Targets', '1', '293', '2', '290', '3', '285', '4', '280', '5', '270', '6', '250', '7', '230', '8', '200', 'Stop', 'Targets', '1', '320', '1H', 'Closing', 'MUST', 'MANAGE', 'YOUR', 'RISK', '⚠️']"
Dash2Trade,2022-11-23,15:50:24,"SPECIAL OFFER.... Recover your loss.To new traders who can't apply Crypto or still loosing money in their Crypto account,here is a special offer for you. I will like only 10 people invest!$300 to earn $2800$500 to earn $4300within 72hours, but 10% of profit goes to the team. Ask me how.This Offer is temporal ⚠️Contact admin: @mason_arthurWill be replying to the first 10 people ✅✅","['SPECIAL', 'OFFER....', 'Recover', 'loss.To', 'new', 'trader', 'cant', 'apply', 'Crypto', 'still', 'loosing', 'money', 'Crypto', 'accounthere', 'special', 'offer', 'you.', 'I', 'like', '10', 'people', 'invest300', 'earn', '2800500', 'earn', '4300within', '72hours', '10', 'profit', 'go', 'team.', 'Ask', 'how.This', 'Offer', 'temporal', '⚠️Contact', 'admin', 'masonarthurWill', 'replying', 'first', '10', 'people', '✅✅']"
Dash2Trade,2022-11-23,19:25:20,LINK/USDTSignal Type: ShortLeverage: Cross 20xEntry Targets: 6.72  7.05Take-Profit Targets: 1) 6.6802) 6.6403) 6.6004) 6.5305) 6.4306) 6.3507) 6.2508) 6.150 Stop-Loss: 7.15,"['LINKUSDTSignal', 'Type', 'ShortLeverage', 'Cross', '20xEntry', 'Targets', '6.72', '7.05Take-Profit', 'Targets', '1', '6.6802', '6.6403', '6.6004', '6.5305', '6.4306', '6.3507', '6.2508', '6.150', 'Stop-Loss', '7.15']"
Dash2Trade,2022-11-23,19:33:18,LINK/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 6.72  7.05 Take-Profit Targets:  1) 6.680 2) 6.640 3) 6.600 4) 6.530 5) 6.430 6) 6.350 7) 6.250 8) 6.150   Stop-Loss: 7.15,"['LINKUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '6.72', '7.05', 'Take-Profit', 'Targets', '1', '6.680', '2', '6.640', '3', '6.600', '4', '6.530', '5', '6.430', '6', '6.350', '7', '6.250', '8', '6.150', 'Stop-Loss', '7.15']"
Dash2Trade,2022-11-23,20:09:05,LINK/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 6.72  7.05 Take-Profit Targets:  1) 6.680 2) 6.640 3) 6.600 4) 6.530 5) 6.430 6) 6.350 7) 6.250 8) 6.150   Stop-Loss: 7.15,"['LINKUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '6.72', '7.05', 'Take-Profit', 'Targets', '1', '6.680', '2', '6.640', '3', '6.600', '4', '6.530', '5', '6.430', '6', '6.350', '7', '6.250', '8', '6.150', 'Stop-Loss', '7.15']"
Dash2Trade,2022-11-23,20:18:55,"FOMC LAST MINUTES Released  This time Market Will Be hugely Volatile.So Don't go greedy Just watch the market Once Everything cools down we will Take entry. For ""VIP"" Members Our Team Has planed for massive Calls. During FOMC Last minutes. If You Did Not Join Our ""VIP"" Yet You must regret not joining.#takingadvantageofOpportunity","['FOMC', 'LAST', 'MINUTES', 'Released', 'This', 'time', 'Market', 'Will', 'Be', 'hugely', 'Volatile.So', 'Dont', 'go', 'greedy', 'Just', 'watch', 'market', 'Once', 'Everything', 'cool', 'Take', 'entry.', 'For', 'VIP', 'Members', 'Our', 'Team', 'Has', 'planed', 'massive', 'Calls.', 'During', 'FOMC', 'Last', 'minutes.', 'If', 'You', 'Did', 'Not', 'Join', 'Our', 'VIP', 'Yet', 'You', 'must', 'regret', 'joining.takingadvantageofOpportunity']"
Dash2Trade,2022-11-23,20:44:24,Pair : FLMUSDT  LONG Leverage : Cross 20x Entry : 0.0748 - 0.07203  Target 1 : 0.07517 Target 2 : 0.07614 Target 3 : 0.07719 Target 4 : 0.07824 Target 5 : 0.07854 Target 6 : 0.08063 Target 7 : 0.08145  Stop Loss : 0.06971,"['Pair', 'FLMUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.0748', '-', '0.07203', 'Target', '1', '0.07517', 'Target', '2', '0.07614', 'Target', '3', '0.07719', 'Target', '4', '0.07824', 'Target', '5', '0.07854', 'Target', '6', '0.08063', 'Target', '7', '0.08145', 'Stop', 'Loss', '0.06971']"
Dash2Trade,2022-11-23,23:23:12,Pair : HBARUSDT  LONG Leverage : Cross 20x Entry : 0.046 - 0.04416  Target 1 : 0.0465 Target 2 : 0.04696 Target 3 : 0.04742 Target 4 : 0.04802 Target 5 : 0.04848 Target 6 : 0.0494 Target 7 : 0.05046  Stop Loss : 0.04264,"['Pair', 'HBARUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.046', '-', '0.04416', 'Target', '1', '0.0465', 'Target', '2', '0.04696', 'Target', '3', '0.04742', 'Target', '4', '0.04802', 'Target', '5', '0.04848', 'Target', '6', '0.0494', 'Target', '7', '0.05046', 'Stop', 'Loss', '0.04264']"
Dash2Trade,2022-11-23,23:45:26,#EGLD/USDT Signal Type: Long Leverage: Cross 25x Entry Targets: 41.50   39.00 Take-Profit Targets:  1) 41.70 2) 41.90 3) 42.10 4) 42.50 5) 42.95 6) 43.50 7) 44.00 8) 44.50   Stop-Loss: 37,"['EGLDUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '41.50', '39.00', 'Take-Profit', 'Targets', '1', '41.70', '2', '41.90', '3', '42.10', '4', '42.50', '5', '42.95', '6', '43.50', '7', '44.00', '8', '44.50', 'Stop-Loss', '37']"
Dash2Trade,2022-11-23,23:53:42,#ETC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 19.75 17.50 Take-Profit Targets: 1) 19.90 2) 20.20 3) 20.40 4) 20.70 5) 21.10 6) 21.50 7) 22.00 8) 22.50 Stop-Loss: 16.00,"['ETCUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '19.75', '17.50', 'Take-Profit', 'Targets', '1', '19.90', '2', '20.20', '3', '20.40', '4', '20.70', '5', '21.10', '6', '21.50', '7', '22.00', '8', '22.50', 'Stop-Loss', '16.00']"
Dash2Trade,2022-11-24,01:11:38,LINK/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 6.72  7.05 Take-Profit Targets:  1) 6.680 2) 6.640 3) 6.600 4) 6.530 5) 6.430 6) 6.350 7) 6.250 8) 6.150   Stop-Loss: 7.15,"['LINKUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '6.72', '7.05', 'Take-Profit', 'Targets', '1', '6.680', '2', '6.640', '3', '6.600', '4', '6.530', '5', '6.430', '6', '6.350', '7', '6.250', '8', '6.150', 'Stop-Loss', '7.15']"
Dash2Trade,2022-11-24,01:21:24,Pair : HBARUSDT  LONG Leverage : Cross 20x Entry : 0.046 - 0.04402  Target 1 : 0.04641 Target 2 : 0.04701 Target 3 : 0.04747 Target 4 : 0.04816 Target 5 : 0.04885 Target 6 : 0.04945 Target 7 : 0.05046  Stop Loss : 0.04245,"['Pair', 'HBARUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.046', '-', '0.04402', 'Target', '1', '0.04641', 'Target', '2', '0.04701', 'Target', '3', '0.04747', 'Target', '4', '0.04816', 'Target', '5', '0.04885', 'Target', '6', '0.04945', 'Target', '7', '0.05046', 'Stop', 'Loss', '0.04245']"
Dash2Trade,2022-11-24,01:39:10,#MANA/USDT Signal Type: Long Leverage: Cross 25x Entry Targets: 0.3755 0.3450 Take-Profit Targets: 1) 0.3775 2) 0.3795 3) 0.3815 4) 0.3850 5) 0.3890 6) 0.3930 7) 0.3990 8) 0.4050  Stop-Loss: 0.32,"['MANAUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '0.3755', '0.3450', 'Take-Profit', 'Targets', '1', '0.3775', '2', '0.3795', '3', '0.3815', '4', '0.3850', '5', '0.3890', '6', '0.3930', '7', '0.3990', '8', '0.4050', 'Stop-Loss', '0.32']"
Dash2Trade,2022-11-24,01:46:27,#EGLD/USDT Signal Type: Long Leverage: Cross 25x Entry Targets: 41.50   39.00 Take-Profit Targets:  1) 41.70 2) 41.90 3) 42.10 4) 42.50 5) 42.95 6) 43.50 7) 44.00 8) 44.50   Stop-Loss: 37,"['EGLDUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '41.50', '39.00', 'Take-Profit', 'Targets', '1', '41.70', '2', '41.90', '3', '42.10', '4', '42.50', '5', '42.95', '6', '43.50', '7', '44.00', '8', '44.50', 'Stop-Loss', '37']"
Dash2Trade,2022-11-24,01:57:03,#KSM/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 24.55   21.50 Take-Profit Targets:  1) 24.700 2) 24.850 3) 25.000 4) 25.300 5) 25.600 6) 25.900 7) 26.300 8) 26.700  Stop-Loss: 20.00,"['KSMUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '24.55', '21.50', 'Take-Profit', 'Targets', '1', '24.700', '2', '24.850', '3', '25.000', '4', '25.300', '5', '25.600', '6', '25.900', '7', '26.300', '8', '26.700', 'Stop-Loss', '20.00']"
Dash2Trade,2022-11-24,02:02:28,Pair : MATICUSDT  LONG Leverage : Cross 20x Entry : 0.7992 - 0.76323  Target 1 : 0.80559 Target 2 : 0.81118 Target 3 : 0.82477 Target 4 : 0.83596 Target 5 : 0.84875 Target 6 : 0.86073 Target 7 : 0.87512  Stop Loss : 0.73926,"['Pair', 'MATICUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.7992', '-', '0.76323', 'Target', '1', '0.80559', 'Target', '2', '0.81118', 'Target', '3', '0.82477', 'Target', '4', '0.83596', 'Target', '5', '0.84875', 'Target', '6', '0.86073', 'Target', '7', '0.87512', 'Stop', 'Loss', '0.73926']"
Dash2Trade,2022-11-24,02:03:14,Pair : ADAUSDT  LONG Leverage : Cross 20x Entry : 0.3051 - 0.29289  Target 1 : 0.30693 Target 2 : 0.30967 Target 3 : 0.31638 Target 4 : 0.31791 Target 5 : 0.32127 Target 6 : 0.3292 Target 7 : 0.33316  Stop Loss : 0.28526,"['Pair', 'ADAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.3051', '-', '0.29289', 'Target', '1', '0.30693', 'Target', '2', '0.30967', 'Target', '3', '0.31638', 'Target', '4', '0.31791', 'Target', '5', '0.32127', 'Target', '6', '0.3292', 'Target', '7', '0.33316', 'Stop', 'Loss', '0.28526']"
Dash2Trade,2022-11-24,02:07:18,#MANA/USDT Signal Type: Long Leverage: Cross 25x Entry Targets: 0.3755 0.3450 Take-Profit Targets: 1) 0.3775 2) 0.3795 3) 0.3815 4) 0.3850 5) 0.3890 6) 0.3930 7) 0.3990 8) 0.4050  Stop-Loss: 0.32,"['MANAUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '0.3755', '0.3450', 'Take-Profit', 'Targets', '1', '0.3775', '2', '0.3795', '3', '0.3815', '4', '0.3850', '5', '0.3890', '6', '0.3930', '7', '0.3990', '8', '0.4050', 'Stop-Loss', '0.32']"
Dash2Trade,2022-11-24,02:07:21,Pair : TLMUSDT  LONG Leverage : Cross 20x Entry : 0.01454 - 0.01404  Target 1 : 0.01462 Target 2 : 0.01484 Target 3 : 0.015 Target 4 : 0.0152 Target 5 : 0.01533 Target 6 : 0.01567 Target 7 : 0.01586  Stop Loss : 0.01344,"['Pair', 'TLMUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.01454', '-', '0.01404', 'Target', '1', '0.01462', 'Target', '2', '0.01484', 'Target', '3', '0.015', 'Target', '4', '0.0152', 'Target', '5', '0.01533', 'Target', '6', '0.01567', 'Target', '7', '0.01586', 'Stop', 'Loss', '0.01344']"
Dash2Trade,2022-11-24,03:06:29,Pair : HBARUSDT  LONG Leverage : Cross 20x Entry : 0.046 - 0.04416  Target 1 : 0.0465 Target 2 : 0.04696 Target 3 : 0.04742 Target 4 : 0.04802 Target 5 : 0.04848 Target 6 : 0.0494 Target 7 : 0.05046  Stop Loss : 0.04264,"['Pair', 'HBARUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.046', '-', '0.04416', 'Target', '1', '0.0465', 'Target', '2', '0.04696', 'Target', '3', '0.04742', 'Target', '4', '0.04802', 'Target', '5', '0.04848', 'Target', '6', '0.0494', 'Target', '7', '0.05046', 'Stop', 'Loss', '0.04264']"
Dash2Trade,2022-11-24,03:21:52,Pair : HBARUSDT  LONG Leverage : Cross 20x Entry : 0.046 - 0.04402  Target 1 : 0.04641 Target 2 : 0.04701 Target 3 : 0.04747 Target 4 : 0.04816 Target 5 : 0.04885 Target 6 : 0.04945 Target 7 : 0.05046  Stop Loss : 0.04245,"['Pair', 'HBARUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.046', '-', '0.04402', 'Target', '1', '0.04641', 'Target', '2', '0.04701', 'Target', '3', '0.04747', 'Target', '4', '0.04816', 'Target', '5', '0.04885', 'Target', '6', '0.04945', 'Target', '7', '0.05046', 'Stop', 'Loss', '0.04245']"
Dash2Trade,2022-11-24,03:36:35,#ETC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 19.75 17.50 Take-Profit Targets: 1) 19.90 2) 20.20 3) 20.40 4) 20.70 5) 21.10 6) 21.50 7) 22.00 8) 22.50 Stop-Loss: 16.00,"['ETCUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '19.75', '17.50', 'Take-Profit', 'Targets', '1', '19.90', '2', '20.20', '3', '20.40', '4', '20.70', '5', '21.10', '6', '21.50', '7', '22.00', '8', '22.50', 'Stop-Loss', '16.00']"
Dash2Trade,2022-11-24,09:41:58,Pair : LRCUSDT  LONG Leverage : Cross 20x Entry : 0.232 - 0.2197  Target 1 : 0.23316 Target 2 : 0.2371 Target 3 : 0.24035 Target 4 : 0.24244 Target 5 : 0.24638 Target 6 : 0.2487 Target 7 : 0.2545  Stop Loss : 0.2146,"['Pair', 'LRCUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.232', '-', '0.2197', 'Target', '1', '0.23316', 'Target', '2', '0.2371', 'Target', '3', '0.24035', 'Target', '4', '0.24244', 'Target', '5', '0.24638', 'Target', '6', '0.2487', 'Target', '7', '0.2545', 'Stop', 'Loss', '0.2146']"
Dash2Trade,2022-11-24,10:30:33,#ALPHA/USDTSignal Type: LongLeverage: Cross 20xEntry Targets: 0.08932 0.0850Take-Profit Targets:1) 0.089702) 0.090103) 0.090504) 0.091205) 0.092006) 0.092807) 0.093608) 0.09450Stop-Loss: 0.08200,"['ALPHAUSDTSignal', 'Type', 'LongLeverage', 'Cross', '20xEntry', 'Targets', '0.08932', '0.0850Take-Profit', 'Targets1', '0.089702', '0.090103', '0.090504', '0.091205', '0.092006', '0.092807', '0.093608', '0.09450Stop-Loss', '0.08200']"
Dash2Trade,2022-11-24,10:34:28,#ALPHA/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.08932 0.0850 Take-Profit Targets: 1) 0.08970 2) 0.09010 3) 0.09050 4) 0.09120 5) 0.09200 6) 0.09280 7) 0.09360 8) 0.09450  Stop-Loss: 0.08200,"['ALPHAUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.08932', '0.0850', 'Take-Profit', 'Targets', '1', '0.08970', '2', '0.09010', '3', '0.09050', '4', '0.09120', '5', '0.09200', '6', '0.09280', '7', '0.09360', '8', '0.09450', 'Stop-Loss', '0.08200']"
Dash2Trade,2022-11-24,10:35:56,"VIP DASH 2 TRADE 24 HOURS RESULTS👇Binance Futures, ByBit USDT#CRV/USDT All take-profit targets achieved 😎Profit: 71.3483% 📈Period: 4 Hours 22 Minutes ⏰Binance Futures, ByBit USDT#LTC/USDT All take-profit targets achieved 😎Profit: 59.2269% 📈Period: 17 Hours 38 Minutes ⏰Binance Futures, ByBit USDT#DOGE/USDT All take-profit targets achieved 😎Profit: 66.6354% 📈Period: 5 Hours 55 Minutes ⏰Binance Futures, ByBit USDT#NEAR/USDT Take-Profit target 3 ✅Profit: 102.2222% 📈Period: 1 Day 10 Hours 51 Minutes ⏰Binance Futures, ByBit USDT#LINK/USDT All take-profit targets achieved 😎Profit: 118.5501% 📈Period: 20 Hours 50 Minutes ⏰Binance Futures, ByBit USDT#STORJ/USDT All take-profit targets achieved 😎Profit: 60.96% 📈Period: 15 Hours 47 Minutes ⏰ByBit USDT#AKRO/USDT All take-profit targets achieved 😎Profit: 57.6628% 📈Period: 12 Hours 8 Minutes ⏰Binance Futures#KAVA/USDT All take-profit targets achieved 😎Profit: 57.9882% 📈Period: 12 Hours 25 Minutes ⏰Binance Futures, ByBit USDT#STMX/USDT All take-profit targets achieved 😎Profit: 80.5439% 📈Period:  21 Hours 43 Minutes ⏰ByBit USDT#AVAX/USDT All take-profit targets achieved 😎Profit: 58.3333% 📈Period: 23 Hours 19 Minutes ⏰ByBit USDT#TLM/USDT Take-Profit target 5 ✅Profit: 69.9301% 📈Period: 21 Hours 12 Minutes ⏰Binance Futures, ByBit USDT#SUSHI/USDT All take-profit targets achieved 😎Profit: 65.708% 📈Period: 23 Hours 53 Minutes ⏰ByBit USDT, Binance Futures#ZEC/USDT All take-profit targets achieved 😎Profit: 67.2346% 📈Period: 14 Hours 57 Minutes ⏰Binance Futures, ByBit USDT#ATOM/USDT Take-Profit target 6 ✅Profit: 114.7829% 📈Period: 23 Hours 26 Minutes ⏰Binance Futures, ByBit USDT#GALA/USDT Take-Profit target 5 ✅Profit: 31.9937% 📈Period: 21 Hours 25 Minutes ⏰Binance Futures, ByBit USDT#TRX/USDT Take-Profit target 4 ✅Profit: 26.3682% 📈Period: 11 Hours 50 Minutes ⏰Binance Futures, ByBit USDT#RUNE/USDT Take-Profit target 7 ✅Profit: 67.5325% 📈Period: 14 Hours 39 Minutes ⏰ByBit USDT#HBAR/USDT Take-Profit target 7 ✅Profit: 45.3416% 📈Period: 15 Hours 22 Minutes ⏰Binance Futures#GTC/USDT All take-profit targets achieved 😎Profit: 72.1185% 📈Period: 20 Hours 26 Minutes ⏰Binance Futures, ByBit USDT#CELR/USDT Take-Profit target 6 ✅Profit: 36.5217% 📈Period: 22 Hours 28 Minutes ⏰Binance Futures, ByBit USDT#STG/USDT Take-Profit target 6 ✅Profit: 39.3546% 📈Period: 13 Hours 6 Minutes ⏰Binance Futures, ByBit USDT#SAND/USDT All take-profit targets achieved 😎Profit: 58.1557% 📈Period: 17 Hours 45 Minutes ⏰Binance Futures#RSR/USDT Take-Profit target 7 ✅Profit: 54.8318% 📈Period: 23 Hours 51 Minutes ⏰Binance Futures, ByBit USDT#ALICE/USDT Take-Profit target 5 ✅Profit: 28.9157% 📈Period: 6 Hours 34 Minutes ⏰Binance Futures#ATA/USDT Take-Profit target 6 ✅Profit: 39.6975% 📈Period: 9 Hours 3 Minutes ⏰ByBit USDT#GRT/USDT Take-Profit target 3 ✅Profit: 22.043% 📈Period: 10 Minutes ⏰Total signals   26Success full    26Accurancy  98% Total profit  1573.88% with 20x leve Contact 👉 @mason_arthur","['VIP', 'DASH', '2', 'TRADE', '24', 'HOURS', 'RESULTS👇Binance', 'Futures', 'ByBit', 'USDTCRVUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '71.3483', '📈Period', '4', 'Hours', '22', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTLTCUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '59.2269', '📈Period', '17', 'Hours', '38', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTDOGEUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '66.6354', '📈Period', '5', 'Hours', '55', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTNEARUSDT', 'Take-Profit', 'target', '3', '✅Profit', '102.2222', '📈Period', '1', 'Day', '10', 'Hours', '51', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTLINKUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '118.5501', '📈Period', '20', 'Hours', '50', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTSTORJUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '60.96', '📈Period', '15', 'Hours', '47', 'Minutes', '⏰ByBit', 'USDTAKROUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '57.6628', '📈Period', '12', 'Hours', '8', 'Minutes', '⏰Binance', 'FuturesKAVAUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '57.9882', '📈Period', '12', 'Hours', '25', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTSTMXUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '80.5439', '📈Period', '21', 'Hours', '43', 'Minutes', '⏰ByBit', 'USDTAVAXUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '58.3333', '📈Period', '23', 'Hours', '19', 'Minutes', '⏰ByBit', 'USDTTLMUSDT', 'Take-Profit', 'target', '5', '✅Profit', '69.9301', '📈Period', '21', 'Hours', '12', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTSUSHIUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '65.708', '📈Period', '23', 'Hours', '53', 'Minutes', '⏰ByBit', 'USDT', 'Binance', 'FuturesZECUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '67.2346', '📈Period', '14', 'Hours', '57', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTATOMUSDT', 'Take-Profit', 'target', '6', '✅Profit', '114.7829', '📈Period', '23', 'Hours', '26', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTGALAUSDT', 'Take-Profit', 'target', '5', '✅Profit', '31.9937', '📈Period', '21', 'Hours', '25', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTTRXUSDT', 'Take-Profit', 'target', '4', '✅Profit', '26.3682', '📈Period', '11', 'Hours', '50', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTRUNEUSDT', 'Take-Profit', 'target', '7', '✅Profit', '67.5325', '📈Period', '14', 'Hours', '39', 'Minutes', '⏰ByBit', 'USDTHBARUSDT', 'Take-Profit', 'target', '7', '✅Profit', '45.3416', '📈Period', '15', 'Hours', '22', 'Minutes', '⏰Binance', 'FuturesGTCUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '72.1185', '📈Period', '20', 'Hours', '26', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTCELRUSDT', 'Take-Profit', 'target', '6', '✅Profit', '36.5217', '📈Period', '22', 'Hours', '28', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTSTGUSDT', 'Take-Profit', 'target', '6', '✅Profit', '39.3546', '📈Period', '13', 'Hours', '6', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTSANDUSDT', 'All', 'take-profit', 'target', 'achieved', '😎Profit', '58.1557', '📈Period', '17', 'Hours', '45', 'Minutes', '⏰Binance', 'FuturesRSRUSDT', 'Take-Profit', 'target', '7', '✅Profit', '54.8318', '📈Period', '23', 'Hours', '51', 'Minutes', '⏰Binance', 'Futures', 'ByBit', 'USDTALICEUSDT', 'Take-Profit', 'target', '5', '✅Profit', '28.9157', '📈Period', '6', 'Hours', '34', 'Minutes', '⏰Binance', 'FuturesATAUSDT', 'Take-Profit', 'target', '6', '✅Profit', '39.6975', '📈Period', '9', 'Hours', '3', 'Minutes', '⏰ByBit', 'USDTGRTUSDT', 'Take-Profit', 'target', '3', '✅Profit', '22.043', '📈Period', '10', 'Minutes', '⏰Total', 'signal', '26Success', 'full', '26Accurancy', '98', 'Total', 'profit', '1573.88', '20x', 'leve', 'Contact', '👉', 'masonarthur']"
Dash2Trade,2022-11-24,10:47:36,LINK/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 6.72  7.05 Take-Profit Targets:  1) 6.680 2) 6.640 3) 6.600 4) 6.530 5) 6.430 6) 6.350 7) 6.250 8) 6.150   Stop-Loss: 7.15,"['LINKUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '6.72', '7.05', 'Take-Profit', 'Targets', '1', '6.680', '2', '6.640', '3', '6.600', '4', '6.530', '5', '6.430', '6', '6.350', '7', '6.250', '8', '6.150', 'Stop-Loss', '7.15']"
